time,buffer
254.39431107237988,0
254.42455973514183,0
254.4443110723799,0
254.47455973514184,0
254.4943110723799,0
254.52455973514185,0
254.5443110723799,0
254.57455973514186,0
254.59431107237992,0
254.62455973514187,0
254.64431107237994,0
254.67455973514188,0
254.69431107237995,0
254.7245597351419,0
254.74431107237996,0
254.7745597351419,0
254.79431107237997,0
254.82455973514192,0
254.84431107237998,0
254.87455973514193,0
254.89431107238,0
254.92455973514194,0
254.94431107238,0
254.97455973514195,0
254.99431107238001,0
255.02455973514196,0
255.04431107238003,0
255.07455973514197,0
255.09431107238004,0
255.124559735142,0
255.14431107238005,0
255.174559735142,0
255.19431107238006,0
255.224559735142,0
255.24431107238007,0
255.27455973514202,0
255.29431107238008,0
255.32455973514203,0
255.3443110723801,0
255.37455973514204,0
255.3943110723801,0
255.42455973514205,0
255.44431107238012,0
255.47455973514207,0
255.49431107238013,0
255.52455973514208,0
255.54431107238014,0
255.5745597351421,0
255.59431107238015,0
255.6245597351421,0
255.64431107238016,0
255.6745597351421,0
255.69431107238017,0
255.72455973514212,0
255.74431107238019,0
255.77455973514213,0
255.7943110723802,0
255.82455973514215,0
255.8443110723802,0
255.87455973514216,0
255.89431107238022,0
255.92455973514217,0
255.94431107238023,0
255.97455973514218,0
255.99431107238024,0
256.0245597351422,0
256.04431107238025,0
256.0745597351422,0
256.09431107238026,0
256.1245597351422,0
256.1443110723803,0
256.1745597351422,0
256.1943110723803,0
256.22455973514224,0
256.2443110723803,0
256.27455973514225,0
256.2943110723803,0
256.32455973514226,0
256.3443110723803,0
256.37455973514227,0
256.39431107238033,0
256.4245597351423,0
256.44431107238034,0
256.4745597351423,0
256.49431107238036,0
256.5245597351423,0
256.54431107238037,0
256.5745597351423,0
256.5943110723804,0
256.6245597351423,0
256.6443110723804,0
256.67455973514234,0
256.6943110723804,0
256.72455973514235,0
256.7443110723804,0
256.77455973514236,0
256.7943110723804,0
256.8245597351424,0
256.84431107238044,0
256.8745597351424,0
256.89431107238045,0
256.9245597351424,0
