time,buffer
243.77124870255577,4
243.81648801955126,4
243.82124870255578,4
243.86648801955127,4
243.8712487025558,4
243.91648801955128,4
243.9212487025558,4
243.9664880195513,4
243.9712487025558,4
244.0164880195513,4
244.02124870255582,4
244.06648801955131,4
244.07124870255583,4
244.11648801955133,4
244.12124870255585,4
244.16648801955134,4
244.17124870255586,4
244.21648801955135,4
244.22124870255587,4
244.26648801955136,4
244.27124870255588,4
244.31648801955137,4
244.3212487025559,4
244.36648801955138,4
244.3712487025559,4
244.4164880195514,4
244.4212487025559,4
244.4664880195514,4
244.47124870255593,4
244.51648801955142,4
244.52124870255594,4
244.56648801955143,4
244.57124870255595,4
244.61648801955144,4
244.62124870255596,4
244.66648801955145,4
244.67124870255597,4
244.71648801955146,4
244.72124870255598,4
244.76648801955147,4
244.771248702556,4
244.81648801955149,4
244.821248702556,4
244.8664880195515,4
244.87124870255602,4
244.9164880195515,4
244.92124870255603,4
244.96648801955152,4
244.97124870255604,4
245.01648801955153,4
245.02124870255605,4
245.06648801955154,4
245.07124870255606,4
245.11648801955155,4
245.12124870255607,4
245.16648801955157,4
245.17124870255608,4
245.19650212223456,4
245.19660212223457,0
245.21648801955158,0
245.2212487025561,0
245.2664880195516,0
245.2712487025561,0
245.3164880195516,0
245.32124870255612,0
245.3664880195516,0
245.37124870255613,0
245.41648801955162,0
245.42124870255614,0
245.46648801955163,0
245.47124870255615,0
245.51648801955164,0
245.52124870255616,0
245.56648801955166,0
245.57124870255618,0
245.61648801955167,0
245.6212487025562,0
245.66648801955168,0
245.6712487025562,0
245.7164880195517,0
245.7212487025562,0
245.7664880195517,0
245.77124870255622,0
245.8164880195517,0
245.82124870255623,0
245.86648801955172,0
245.87124870255624,0
245.91648801955174,0
245.92124870255626,0
245.96648801955175,0
245.97124870255627,0
246.01648801955176,0
246.02124870255628,0
246.06648801955177,0
246.0712487025563,0
246.11648801955178,0
246.1212487025563,0
246.1664880195518,0
246.1712487025563,0
246.2164880195518,0
246.22124870255632,0
246.26648801955182,0
246.27124870255633,0
246.31648801955183,0
246.32124870255635,0
246.36648801955184,0
246.37124870255636,0
246.41648801955185,0
246.42124870255637,0
246.46648801955186,0
246.47124870255638,0
246.51648801955187,0
246.5212487025564,0
246.56648801955188,0
246.5712487025564,0
246.6164880195519,0
246.62124870255641,0
246.6664880195519,0
246.67124870255643,0
246.71648801955192,0
246.72124870255644,0
246.76648801955193,0
246.77124870255645,0
246.81648801955194,0
246.82124870255646,0
246.86648801955195,0
246.87124870255647,0
246.91648801955196,0
246.92124870255648,0
246.96648801955197,0
246.9712487025565,0
247.01648801955199,0
247.0212487025565,0
247.066488019552,0
247.07124870255652,0
247.116488019552,0
247.12124870255653,0
247.16648801955202,0
247.17124870255654,0
247.21648801955203,0
247.22124870255655,0
247.26648801955204,0
247.27124870255656,0
247.31648801955205,0
247.32124870255657,0
247.36648801955207,0
247.37124870255658,0
247.41648801955208,0
247.4212487025566,0
247.4664880195521,0
247.4712487025566,0
247.5164880195521,0
247.52124870255662,0
247.5664880195521,0
247.57124870255663,0
247.61648801955212,0
247.62124870255664,0
247.66648801955213,0
247.67124870255665,0
247.71648801955214,0
247.72124870255666,0
247.76648801955216,0
247.77124870255668,0
247.81648801955217,0
247.8212487025567,0
247.86648801955218,0
247.8712487025567,0
247.9164880195522,0
247.9212487025567,0
247.9664880195522,0
247.97124870255672,0
248.0164880195522,0
248.02124870255673,0
248.06648801955222,0
248.07124870255674,0
248.11648801955224,0
248.12124870255676,0
248.16648801955225,0
248.17124870255677,0
248.21648801955226,0
248.22124870255678,0
248.26648801955227,0
248.2712487025568,0
248.31648801955228,0
248.3212487025568,0
248.3664880195523,0
248.3712487025568,0
248.4164880195523,0
248.42124870255682,0
248.46648801955232,0
248.47124870255684,0
248.51648801955233,0
248.52124870255685,0
248.56648801955234,0
248.57124870255686,0
248.61648801955235,0
248.62124870255687,0
248.66648801955236,0
248.67124870255688,0
248.71648801955237,0
248.7212487025569,0
248.76648801955238,0
248.7712487025569,0
248.8164880195524,0
248.82124870255691,0
248.8664880195524,0
248.87124870255693,0
248.91648801955242,0
248.92124870255694,0
248.96648801955243,0
248.97124870255695,0
249.01648801955244,0
249.02124870255696,0
249.06648801955245,0
249.07124870255697,0
249.11648801955246,0
249.12124870255698,0
249.16648801955247,0
249.171248702557,0
