time,buffer
243.25221009465776,0
243.25676736100766,0
243.30221009465777,0
243.30676736100767,0
243.35221009465778,0
243.35676736100768,0
243.4022100946578,0
243.4067673610077,0
243.4522100946578,0
243.4567673610077,0
243.5022100946578,0
243.50676736100772,0
243.55221009465782,0
243.55676736100773,0
243.60221009465783,0
243.60676736100774,0
