time,bw1
95.11125654439137,2236074.6666666665
95.11125654439137,2109098.6666666665
95.11125654439137,896085.3333333334
95.11125654439137,1117866.6666666667
106.11685994656496,1117866.6666666667
106.11685994656496,1455360.0
106.11685994656496,2663680.0
106.11685994656496,1857194.6666666667
106.11685994656496,1595648.0
106.11685994656496,2077610.6666666667
106.11685994656496,2101504.0
112.29674327973366,2101504.0
112.29674327973366,3033856.0
112.29674327973366,2623488.0
112.29674327973366,1245440.0
112.29674327973366,989610.6666666666
112.29674327973366,1542229.3333333333
112.29674327973366,1752149.3333333333
112.29674327973366,1794133.3333333333
119.47271845422121,1794133.3333333333
119.47271845422121,2177792.0
119.47271845422121,1615701.3333333333
119.47271845422121,2154922.6666666665
119.47271845422121,2769493.3333333335
119.47271845422121,2305706.6666666665
124.99060006476688,2305706.6666666665
124.99060006476688,1878186.6666666667
124.99060006476688,1732096.0
124.99060006476688,1922048.0
124.99060006476688,1575594.6666666667
124.99060006476688,2113877.3333333335
124.99060006476688,1921109.3333333333
124.99060006476688,1965994.6666666667
131.2403337341031,1965994.6666666667
131.2403337341031,2216021.3333333335
131.2403337341031,2788608.0
131.2403337341031,2861141.3333333335
131.2403337341031,2457429.3333333335
131.2403337341031,2004138.6666666667
136.48362098697103,2004138.6666666667
136.48362098697103,2553856.0
136.48362098697103,2077610.6666666667
136.48362098697103,1966250.6666666667
136.48362098697103,1193898.6666666667
136.48362098697103,2198784.0
136.48362098697103,2205610.6666666665
143.03671512941548,2003200.0
143.03671512941548,1924096.0
143.03671512941548,1779882.6666666667
143.03671512941548,1467733.3333333333
143.03671512941548,1714005.3333333333
147.96739688156072,1714005.3333333333
147.96739688156072,1386666.6666666667
147.96739688156072,1546069.3333333333
147.96739688156072,1510741.3333333333
147.96739688156072,1509802.6666666667
147.96739688156072,699477.3333333334
147.96739688156072,1734997.3333333333
153.28640742243894,1734997.3333333333
153.28640742243894,2089984.0
153.28640742243894,1296981.3333333333
153.28640742243894,1654869.3333333333
153.28640742243894,1654869.3333333333
153.28640742243894,2323882.6666666665
153.28640742243894,2633984.0
153.28640742243894,1890560.0
153.28640742243894,3098794.6666666665
161.50642068797237,3098794.6666666665
161.50642068797237,2832554.6666666665
161.50642068797237,2586282.6666666665
161.50642068797237,2477482.6666666665
161.50642068797237,1914453.3333333333
161.50642068797237,1866666.6666666667
161.50642068797237,1866666.6666666667
161.50642068797237,1914453.3333333333
168.85963469413988,1914453.3333333333
168.85963469413988,1788416.0
168.85963469413988,1768362.6666666667
168.85963469413988,1563221.3333333333
168.85963469413988,1762645.3333333333
168.85963469413988,1476352.0
173.63288773556607,1476352.0
173.63288773556607,1562282.6666666667
173.63288773556607,1712128.0
173.63288773556607,1754112.0
173.63288773556607,1754112.0
173.63288773556607,1783978.6666666667
173.63288773556607,1533610.6666666667
179.65713264595084,1533610.6666666667
179.65713264595084,1626197.3333333333
179.65713264595084,1693013.3333333333
179.65713264595084,1809408.0
179.65713264595084,1784661.3333333333
179.65713264595084,1925034.6666666667
184.90376097402495,1925034.6666666667
184.90376097402495,1981184.0
184.90376097402495,2166357.3333333335
184.90376097402495,2213120.0
184.90376097402495,1939200.0
184.90376097402495,1586090.6666666667
189.5987818778194,1586090.6666666667
189.5987818778194,1646250.6666666667
189.5987818778194,1753173.3333333333
189.5987818778194,1666304.0
189.5987818778194,2091946.6666666667
189.5987818778194,2213120.0
189.5987818778194,1964032.0
189.5987818778194,1964032.0
189.5987818778194,2415445.3333333335
189.5987818778194,2809600.0
198.11559248331145,2809600.0
198.11559248331145,3064405.3333333335
198.11559248331145,3230464.0
198.11559248331145,3070122.6666666665
201.72353345274973,3070122.6666666665
201.72353345274973,2844928.0
201.72353345274973,3052970.6666666665
201.72353345274973,3053909.3333333335
204.1179642020518,3053909.3333333335
204.1179642020518,2685525.3333333335
204.1179642020518,2539520.0
204.1179642020518,2694144.0
204.1179642020518,2915584.0
204.1179642020518,1694293.3333333333
204.1179642020518,1946880.0
210.7135553632711,1946880.0
210.7135553632711,704256.0
210.7135553632711,1037397.3333333334
210.7135553632711,2206464.0
210.7135553632711,762538.6666666666
210.7135553632711,1682517.3333333333
210.7135553632711,2903125.3333333335
210.7135553632711,2242730.6666666665
217.36704755395442,2242730.6666666665
217.36704755395442,2118656.0
217.36704755395442,1399978.6666666667
217.36704755395442,2079573.3333333333
217.36704755395442,1226666.6666666667
