time,bw2
63.651515245092405,438579.2
63.651515245092405,401971.2
63.651515245092405,354406.4
63.651515245092405,450048.0
63.651515245092405,243353.6
63.651515245092405,315494.4
63.651515245092405,315494.4
63.651515245092405,257075.2
63.651515245092405,270848.0
63.651515245092405,317184.0
63.651515245092405,380774.4
63.651515245092405,235878.4
63.651515245092405,81868.8
63.651515245092405,49817.6
63.651515245092405,75571.2
63.651515245092405,75571.2
63.651515245092405,178073.6
88.36209866507275,178073.6
88.36209866507275,647014.4
88.36209866507275,774912.0
88.36209866507275,1266022.4
88.36209866507275,742092.8
88.36209866507275,372172.8
88.36209866507275,1613619.2
88.36209866507275,1613619.2
95.49473896614809,1613619.2
95.49473896614809,1146368.0
95.49473896614809,796467.2
95.49473896614809,1200179.2
95.49473896614809,252518.4
95.49473896614809,1490483.2
95.49473896614809,1435545.6
101.99331098177913,1435545.6
101.99331098177913,1136640.0
101.99331098177913,1136640.0
101.99331098177913,432896.0
101.99331098177913,709427.2
101.99331098177913,865228.8
101.99331098177913,912179.2
101.99331098177913,821708.8
101.99331098177913,861747.2
101.99331098177913,724889.6
101.99331098177913,724889.6
101.99331098177913,754124.8
101.99331098177913,650496.0
101.99331098177913,756992.0
101.99331098177913,523929.6
101.99331098177913,513638.4
101.99331098177913,611532.8
101.99331098177913,597811.2
101.99331098177913,550860.8
101.99331098177913,550860.8
101.99331098177913,288563.2
101.99331098177913,299468.8
101.99331098177913,391065.6
101.99331098177913,443187.2
101.99331098177913,448921.6
101.99331098177913,451788.8
101.99331098177913,451788.8
101.99331098177913,430028.8
101.99331098177913,450048.0
101.99331098177913,387072.0
101.99331098177913,279398.4
101.99331098177913,345856.0
132.7267122586415,345856.0
132.7267122586415,417996.8
132.7267122586415,432896.0
132.7267122586415,432896.0
132.7267122586415,419123.2
132.7267122586415,465561.6
132.7267122586415,545382.4
138.67601919894136,545382.4
138.67601919894136,577177.6
138.67601919894136,436889.6
138.67601919894136,663091.2
138.67601919894136,708300.8
138.67601919894136,708300.8
138.67601919894136,365875.2
138.67601919894136,361881.6
138.67601919894136,460390.4
138.67601919894136,490700.8
147.4834687924795,490700.8
147.4834687924795,566272.0
147.4834687924795,566272.0
147.4834687924795,2152448.0
150.8967044816157,2152448.0
150.8967044816157,2151884.8
150.8967044816157,2168473.6
150.8967044816157,2158182.4
153.1158462909737,2158182.4
153.1158462909737,2168473.6
153.1158462909737,2161612.8
153.1158462909737,2157619.2
153.1158462909737,2153011.2
153.1158462909737,1990963.2
153.1158462909737,1624524.8
159.5073200229167,1624524.8
159.5073200229167,1337600.0
159.5073200229167,1437849.6
159.5073200229167,1175552.0
162.32446741102456,1175552.0
162.32446741102456,1304985.6
162.32446741102456,1249433.6
162.32446741102456,883148.8
162.32446741102456,1344512.0
162.32446741102456,1243699.2
162.32446741102456,1078784.0
162.32446741102456,1314713.6
162.32446741102456,1409792.0
162.32446741102456,1135462.4
171.38252195775462,1135462.4
171.38252195775462,1197875.2
171.38252195775462,681984.0
171.38252195775462,681984.0
171.38252195775462,2710784.0
171.38252195775462,2162892.8
171.38252195775462,2161612.8
171.38252195775462,2156441.6
171.38252195775462,2145024.0
179.5237850031537,2145024.0
179.5237850031537,2157619.2
179.5237850031537,2040217.6
179.5237850031537,2104934.4
179.5237850031537,2123827.2
183.73543991965298,2123827.2
183.73543991965298,2174771.2
183.73543991965298,2132992.0
183.73543991965298,1665177.6
183.73543991965298,1944012.8
187.85984155382351,1944012.8
187.85984155382351,2166784.0
187.85984155382351,2126182.4
187.85984155382351,1654272.0
187.85984155382351,1385728.0
187.85984155382351,1071360.0
187.85984155382351,976281.6
187.85984155382351,1032960.0
187.85984155382351,1232230.4
195.5562956811038,1232230.4
195.5562956811038,1029580.8
195.5562956811038,1092556.8
195.5562956811038,1240268.8
195.5562956811038,1258598.4
195.5562956811038,1266636.8
195.5562956811038,1278617.6
195.5562956811038,1386291.2
195.5562956811038,1467596.8
203.7407770917222,1467596.8
203.7407770917222,1678284.8
203.7407770917222,1863833.6
203.7407770917222,1903360.0
203.7407770917222,1958348.8
203.7407770917222,2254387.2
203.7407770917222,1931417.6
203.7407770917222,2046515.2
203.7407770917222,1792256.0
203.7407770917222,1355929.6
212.63540956867143,1355929.6
212.63540956867143,1087948.8
212.63540956867143,958566.4
212.63540956867143,905881.6
212.63540956867143,939059.2
212.63540956867143,972288.0
212.63540956867143,841164.8
212.63540956867143,934502.4
212.63540956867143,989440.0
212.63540956867143,939622.4
212.63540956867143,1010073.6
212.63540956867143,1043302.4
223.84227968087185,1043302.4
223.84227968087185,1109708.8
223.84227968087185,1310720.0
223.84227968087185,1693798.4
223.84227968087185,1566105.6
223.84227968087185,1566105.6
223.84227968087185,1172121.6
223.84227968087185,1268889.6
223.84227968087185,1335910.4
