time,buffer
231.41910783039162,8
231.45631546754856,8
231.46910783039164,8
231.50631546754857,8
231.51910783039165,8
231.5563154675486,8
231.56910783039166,8
231.6063154675486,8
231.61910783039167,8
231.6563154675486,8
231.66910783039168,8
231.70631546754862,8
231.7191078303917,8
231.75631546754863,8
231.7691078303917,8
231.80631546754864,8
231.81910783039172,8
231.85631546754865,8
231.86910783039173,8
231.90631546754867,8
231.91910783039174,8
231.95631546754868,8
231.96910783039175,8
232.0063154675487,8
232.01910783039176,8
232.0563154675487,8
232.06910783039177,8
232.1063154675487,8
232.11910783039178,8
232.15631546754872,8
232.1691078303918,8
232.20631546754873,8
232.2191078303918,8
232.25631546754875,8
232.26910783039182,8
232.30631546754876,8
232.31910783039183,8
232.35631546754877,8
232.36910783039184,8
232.40631546754878,8
232.41910783039185,8
232.4563154675488,8
232.46910783039186,8
232.5063154675488,8
232.51910783039187,8
232.5563154675488,8
232.56910783039189,8
232.60631546754882,8
232.6191078303919,8
232.65631546754884,8
232.6691078303919,8
232.70631546754885,8
232.71910783039192,8
232.75631546754886,8
232.76910783039193,8
232.80631546754887,8
232.81910783039194,8
232.85631546754888,8
232.86910783039195,8
232.9063154675489,8
232.91910783039197,8
232.9563154675489,8
232.96910783039198,8
233.00631546754892,8
233.019107830392,8
233.05631546754893,8
233.069107830392,8
233.10631546754894,8
233.119107830392,8
233.15631546754895,8
233.16910783039202,8
233.20631546754896,8
233.21910783039203,8
233.25631546754897,8
233.26910783039204,8
233.30631546754898,8
233.31910783039206,8
233.356315467549,8
233.36910783039207,8
233.406315467549,8
233.41910783039208,8
233.45631546754902,8
233.4691078303921,8
233.50631546754903,8
233.5191078303921,8
233.55631546754904,8
233.5691078303921,8
233.60631546754905,8
233.61910783039212,8
233.65631546754906,8
233.66910783039214,8
233.70631546754908,8
233.71910783039215,8
233.7563154675491,8
233.76910783039216,8
233.8063154675491,8
233.81910783039217,8
233.8563154675491,8
233.86910783039218,8
233.90631546754912,8
233.9191078303922,8
233.95631546754913,8
233.9691078303922,8
234.00631546754914,8
234.01910783039222,8
234.05631546754915,8
234.06910783039223,8
234.10631546754917,8
234.11910783039224,8
234.15631546754918,8
234.16910783039225,8
234.2063154675492,8
234.21910783039226,8
234.2563154675492,8
234.26910783039227,8
234.3063154675492,8
234.31910783039228,8
234.35631546754922,8
234.3691078303923,8
234.40631546754923,8
234.4191078303923,8
234.45631546754925,8
234.46910783039232,8
234.50631546754926,8
234.51910783039233,8
234.55631546754927,8
234.56910783039234,8
234.60631546754928,8
234.61910783039235,8
234.6563154675493,8
234.66910783039236,8
234.7063154675493,8
234.71910783039237,8
234.7563154675493,8
234.7691078303924,8
234.80595988372096,8
234.80605988372096,4
234.80631546754933,4
234.8191078303924,4
234.85631546754934,4
234.8691078303924,4
234.90631546754935,4
234.91910783039242,4
234.95631546754936,4
234.96910783039243,4
235.00631546754937,4
235.01910783039244,4
235.05631546754938,4
235.06910783039245,4
235.1063154675494,4
235.11910783039247,4
235.1563154675494,4
235.16910783039248,4
235.20631546754942,4
235.2191078303925,4
235.25631546754943,4
235.2691078303925,4
235.30631546754944,4
235.3191078303925,4
235.35631546754945,4
235.36910783039252,4
235.40631546754946,4
235.41910783039253,4
235.45631546754947,4
235.46910783039255,4
235.50631546754948,4
235.51910783039256,4
235.5563154675495,4
235.56910783039257,4
235.6063154675495,4
235.61910783039258,4
235.65631546754952,4
235.6691078303926,4
235.70631546754953,4
235.7191078303926,4
235.75631546754954,4
235.7691078303926,4
235.80631546754955,4
235.81910783039262,4
235.85631546754956,4
235.86910783039264,4
235.90631546754958,4
235.91910783039265,4
235.9563154675496,4
235.96910783039266,4
236.0063154675496,4
236.01910783039267,4
236.0563154675496,4
236.06910783039268,4
236.10631546754962,4
236.1191078303927,4
236.15631546754963,4
236.1691078303927,4
236.20631546754964,4
236.21910783039272,4
236.25631546754965,4
236.26910783039273,4
236.30631546754967,4
236.31910783039274,4
236.35631546754968,4
236.36910783039275,4
236.4063154675497,4
236.41910783039276,4
236.4563154675497,4
236.46910783039277,4
236.5063154675497,4
236.51910783039278,4
236.55631546754972,4
236.5691078303928,4
236.60631546754973,4
236.6191078303928,4
236.65631546754975,4
236.66910783039282,4
236.70631546754976,4
236.71910783039283,4
236.75631546754977,4
236.76910783039284,4
236.80631546754978,4
236.81910783039285,4
236.8563154675498,4
236.86910783039286,4
236.9063154675498,4
236.91910783039287,4
236.9563154675498,4
236.9691078303929,4
237.00631546754983,4
237.0191078303929,4
237.05631546754984,4
237.0691078303929,4
237.10631546754985,4
237.11910783039292,4
237.15631546754986,4
237.16910783039293,4
237.20631546754987,4
237.21910783039294,4
237.25631546754988,4
237.26910783039295,4
237.3063154675499,4
237.31910783039297,4
237.3563154675499,4
237.36910783039298,4
237.40631546754992,4
237.419107830393,4
237.45631546754993,4
237.469107830393,4
237.50631546754994,4
237.519107830393,4
237.55631546754995,4
237.56910783039302,4
237.60631546754996,4
237.61910783039303,4
237.65631546754997,4
237.66910783039305,4
237.70631546754998,4
237.71910783039306,4
237.75631546755,4
237.76910783039307,4
237.80631546755,4
237.81910783039308,4
237.85631546755002,4
237.8691078303931,4
237.90631546755003,4
237.9191078303931,4
237.95631546755004,4
237.9691078303931,4
238.00631546755005,4
238.01910783039312,4
238.05631546755006,4
238.06910783039314,4
238.10631546755008,4
238.11910783039315,4
238.1563154675501,4
238.16910783039316,4
238.2063154675501,4
238.21910783039317,4
238.2563154675501,4
238.26910783039318,4
238.30631546755012,4
238.3191078303932,4
238.35631546755013,4
238.3691078303932,4
238.40631546755014,4
238.41910783039322,4
238.45631546755016,4
238.46910783039323,4
238.50631546755017,4
238.51910783039324,4
238.55631546755018,4
238.56910783039325,4
238.6063154675502,4
238.61910783039326,4
238.6563154675502,4
238.66910783039327,4
238.7063154675502,4
238.71910783039328,4
238.75631546755022,4
238.7691078303933,4
238.80605988372096,4
238.80615988372097,0
238.80631546755023,0
238.8191078303933,0
238.85631546755025,0
238.86910783039332,0
238.90631546755026,0
238.91910783039333,0
238.95631546755027,0
238.96910783039334,0
239.00631546755028,0
239.01910783039335,0
239.0563154675503,0
239.06910783039336,0
239.1063154675503,0
239.11910783039338,0
239.15631546755031,0
239.1691078303934,0
239.20631546755033,0
239.2191078303934,0
239.25631546755034,0
239.2691078303934,0
239.30631546755035,0
239.31910783039342,0
239.35631546755036,0
239.36910783039343,0
239.40631546755037,0
239.41910783039344,0
239.45631546755038,0
239.46910783039345,0
239.5063154675504,0
239.51910783039347,0
239.5563154675504,0
239.56910783039348,0
239.60631546755042,0
239.6191078303935,0
239.65631546755043,0
239.6691078303935,0
239.70631546755044,0
239.7191078303935,0
239.75631546755045,0
239.76910783039352,0
239.80631546755046,0
239.81910783039353,0
239.85631546755047,0
239.86910783039355,0
239.90631546755048,0
239.91910783039356,0
239.9563154675505,0
239.96910783039357,0
240.0063154675505,0
240.01910783039358,0
240.05631546755052,0
240.0691078303936,0
240.10631546755053,0
240.1191078303936,0
240.15631546755054,0
240.1691078303936,0
240.20631546755055,0
240.21910783039363,0
240.25631546755056,0
240.26910783039364,0
240.30631546755058,0
240.31910783039365,0
240.3563154675506,0
240.36910783039366,0
240.4063154675506,0
240.41910783039367,0
240.4563154675506,0
240.46910783039368,0
240.50631546755062,0
240.5191078303937,0
240.55631546755063,0
240.5691078303937,0
240.60631546755064,0
240.61910783039372,0
240.65631546755066,0
240.66910783039373,0
240.70631546755067,0
240.71910783039374,0
240.75631546755068,0
240.76910783039375,0
240.8063154675507,0
240.81910783039376,0
240.8563154675507,0
240.86910783039377,0
240.9063154675507,0
240.91910783039378,0
240.95631546755072,0
240.9691078303938,0
241.00631546755073,0
241.0191078303938,0
241.05631546755075,0
241.06910783039382,0
241.10631546755076,0
241.11910783039383,0
241.15631546755077,0
241.16910783039384,0
241.20631546755078,0
241.21910783039385,0
241.2563154675508,0
241.26910783039386,0
241.3063154675508,0
241.31910783039388,0
241.35631546755081,0
241.3691078303939,0
241.40631546755083,0
241.4191078303939,0
241.45631546755084,0
241.4691078303939,0
241.50631546755085,0
241.51910783039392,0
241.55631546755086,0
241.56910783039393,0
241.60631546755087,0
241.61910783039394,0
241.65631546755088,0
241.66910783039395,0
241.7063154675509,0
241.71910783039397,0
241.7563154675509,0
241.76910783039398,0
241.80631546755092,0
241.819107830394,0
241.85631546755093,0
241.869107830394,0
241.90631546755094,0
241.919107830394,0
241.95631546755095,0
241.96910783039402,0
242.00631546755096,0
242.01910783039403,0
242.05631546755097,0
242.06910783039405,0
242.10631546755098,0
242.11910783039406,0
242.156315467551,0
242.16910783039407,0
242.206315467551,0
242.21910783039408,0
242.25631546755102,0
242.2691078303941,0
242.30631546755103,0
242.3191078303941,0
242.35631546755104,0
242.3691078303941,0
242.40631546755105,0
242.41910783039413,0
242.45631546755106,0
242.46910783039414,0
242.50631546755108,0
242.51910783039415,0
242.5563154675511,0
242.56910783039416,0
242.6063154675511,0
242.61910783039417,0
242.6563154675511,0
242.66910783039418,0
242.70631546755112,0
242.7191078303942,0
242.75631546755113,0
242.7691078303942,0
